-0.074888847768307,0.012936935760081,0.017985301092267,-0.079183146357536,0.0053930249996483,-0.034656278789043,0.026837661862373,0.012078720144928,0.0092011587694287,-0.00060758437030017,0.00099570781458169,0.030485112220049,-0.11260318011045,0.036813799291849,0.038193695247173,-0.039266023784876,-0.097559280693531,-0.078605771064758,0.15971851348877,-0.12133945524693,-0.063825435936451,0.19795559346676,-0.06545490026474,-0.15656904876232,-0.04579596593976,0.12274219840765,0.068679317831993,0.0047093513421714,0.039647780358791,0.017060426995158,-0.073993138968945,-0.14706461131573,0.036943282932043,-0.10493865609169,0.048594538122416,0.032535452395678,0.06971213966608,-0.076265074312687,0.058440659195185,0.21079458296299,0.055334653705359,0.11029867082834,-0.042447321116924,0.022545658051968,-0.066629685461521,0.1436253786087,0.032843586057425,-0.15929727256298,0.09041228890419,-0.093031190335751,-0.034357257187366,0.11075961589813,-0.081249997019768,0.094432480633259,0.0091508543118834,0.032504703849554,0.099867343902588,-0.031023802235723,-0.13827818632126,0.19571010768414,0.017853632569313,-0.097709320485592,0.011503820307553,0.057511858642101,0.076574593782425,-0.20677694678307,0.08239933848381,-0.015578974038363,0.23289152979851,0.076009199023247,0.1138735935092,0.075939647853374,0.049450997263193,0.035222135484219,0.073810502886772,0.092875577509403,-0.15832631289959,0.10150855779648,-0.094674535095692,-0.10830534249544,0.023686369881034,0.12926071882248,0.11533606797457,0.20777806639671,0.0069707413204014,0.015794888138771,0.10796052962542,0.0085030477494001,-0.11681266874075,-0.10376760363579,-0.052801933139563,0.041614226996899,-0.013098850846291,-0.041743971407413,0.015971202403307,-0.12769649922848,0.054972860962152,-0.050213847309351,0.061625745147467,0.088408216834068,-0.13389797508717,0.036758791655302,0.052782252430916,-0.084698341786861,-0.019810542464256,-0.037646315991879,0.042242899537086,0.0013784094480798,-0.10387307405472,0.080420397222042,0.034670032560825,-0.19255176186562,-0.01531333103776,-0.048462696373463,-0.062396846711636,0.043406087905169,0.076322644948959,-0.10104413330555,-0.066027611494064,-0.090689741075039,0.05051813274622,0.035351227968931,0.0042355200275779,-0.030886620283127,-0.00052996538579464,0.028086308389902,-0.018049467355013,0.16383525729179
-0.070845536887646,0.055787939578295,-0.048106577247381,-0.05453610047698,0.021131437271833,-0.023773636668921,0.03259139880538,-0.093192979693413,-0.03444940969348,-0.054340701550245,-0.038348317146301,0.05262653157115,-0.097870677709579,0.014344421215355,0.013131639920175,-0.055158510804176,-0.13480886816978,-0.15347646176815,0.18061785399914,-0.093354552984238,-0.080698274075985,0.1082376986742,-0.085955068469048,-0.20397445559502,0.0051754340529442,0.15014918148518,0.010215191170573,-0.06166035681963,-0.012604930438101,0.064308434724808,-0.058778159320354,-0.075809471309185,0.02667192555964,-0.098473779857159,0.056701894849539,0.034408748149872,0.084260158240795,-0.082051955163479,0.11813472211361,0.11885188519955,0.099131748080254,0.02224356867373,0.034782953560352,0.030940165743232,-0.060603316873312,0.2508080303669,0.10386353731155,-0.15100410580635,-0.012071879580617,-0.13908578455448,-0.10503702610731,0.047909323126078,0.017043005675077,0.071677416563034,0.050184484571218,0.042673762887716,0.029628738760948,0.027229284867644,-0.15129670500755,0.16782456636429,0.036048542708158,-0.041315853595734,0.064718827605247,0.026113037019968,0.11933673918247,-0.1066352725029,0.055092126131058,0.00576953869313,0.20047898590565,-0.027292838320136,0.087408758699894,0.053129184991121,-0.0011239026207477,-0.0035240885335952,0.11994870752096,0.14634585380554,-0.14860340952873,0.038167931139469,-0.086109139025211,-0.017127748578787,-0.019551848992705,0.092168025672436,0.066167965531349,0.19184899330139,-0.063371710479259,0.049334514886141,0.093276917934418,-0.039780154824257,-0.14756265282631,-0.092713177204132,-0.014938198029995,-0.00079242646461353,0.021497245877981,-0.038833621889353,-0.054946910589933,-0.099152594804764,0.074940510094166,-0.042554505169392,0.11440747231245,0.044607177376747,-0.15061762928963,0.018060086295009,0.042514659464359,-0.058440379798412,-0.091304913163185,0.0078212097287178,0.023649200797081,0.15101303160191,-0.18337790668011,0.08855401724577,0.07677049189806,-0.21686175465584,-0.07613917440176,-0.095849260687828,-0.077067323029041,0.042469255626202,-0.036218073219061,-0.083091743290424,-0.027993105351925,-0.059216395020485,0.06327860057354,0.031051306053996,-0.0093031181022525,-0.0079549588263035,0.008992706425488,0.044976457953453,-0.040472391992807,0.10639561712742
-0.070489630103111,0.11727469414473,0.010191502980888,-0.019471308216453,-0.11633765697479,-0.11118674278259,-0.03763198107481,-0.084345430135727,-0.027952445670962,-0.0060859932564199,-0.0076528415083885,-0.01458998862654,-0.061306912451982,0.090908609330654,0.051174029707909,-0.13321208953857,-0.019369998946786,-0.15633462369442,0.24467644095421,-0.04658904671669,-0.13662315905094,0.10258150100708,-0.082519829273224,0.0063356626778841,0.0036259875632823,0.08407236635685,0.092535436153412,0.019181530922651,0.030976872891188,0.10182893276215,-0.08023939281702,-0.14604721963406,0.1150107011199,-0.086554922163486,0.0019935560412705,0.014222718775272,0.12186263501644,-0.01663108356297,0.038765653967857,0.1554147452116,-0.018147319555283,-0.0087609421461821,-0.029616300016642,-0.034783866256475,-0.0076786796562374,0.24940894544125,0.098978891968727,-0.12014070898294,0.021736485883594,-0.098052471876144,-0.00893200840801,0.15021407604218,0.11147730797529,0.047480393201113,0.043945655226707,0.070891752839088,0.065686598420143,-0.018072308972478,-0.039588365703821,0.086321994662285,0.037382412701845,-0.026110732927918,-0.040426079183817,0.042737100273371,-0.019060369580984,-0.081172429025173,0.15219631791115,-0.090747781097889,0.12066543847322,-0.077274426817894,0.014429901726544,-0.074780568480492,-0.048204161226749,0.019055837765336,0.2129053324461,0.10249306261539,-0.10984851419926,0.048043631017208,0.011264230124652,0.07415983080864,-0.031922359019518,0.046052996069193,0.040890317410231,0.1195350959897,0.090090200304985,0.025957249104977,-0.0083434758707881,-0.11335829645395,-0.11566760390997,-0.056145839393139,-0.095893234014511,0.014349991455674,0.15765278041363,0.010943336412311,-0.072120420634747,-0.1509111225605,0.063241682946682,-0.049088273197412,0.18325148522854,-0.049849200993776,-0.088412307202816,0.10789784044027,0.060831740498543,-0.009636833332479,-0.12584605813026,-0.0076403175480664,0.05728704482317,0.047714103013277,-0.12540920078754,0.059270977973938,0.1112335473299,-0.17294737696648,-0.036453168839216,-0.094104140996933,-0.17685678601265,0.059168975800276,-0.014121362939477,-0.12639379501343,-0.043541487306356,-0.064295843243599,0.021765565499663,-0.018399260938168,-0.11843935400248,-0.037311088293791,-0.015739016234875,0.079926900565624,-0.037588220089674,0.087017357349396
-0.037650547921658,0.051605734974146,-0.070956699550152,-0.018087988719344,-0.015058223158121,-0.020411187782884,-0.013398823328316,-0.053970646113157,-0.010453463532031,-0.0005781800718978,0.028351858258247,0.051278736442327,-0.10675814002752,-0.012541088275611,0.040140084922314,-0.099275007843971,-0.061263997107744,-0.16754157841206,0.22523625195026,-0.053876090794802,-0.14031974971294,0.1267217695713,-0.11424213647842,-0.13385863602161,0.023148667067289,0.10006168484688,0.10442259162664,0.0017179892165586,-0.01149982586503,0.050787515938282,-0.074780568480492,-0.12308625876904,0.076882272958755,-0.086968638002872,0.017983654513955,0.036217380315065,0.1187653914094,-0.1612706631422,0.10358757525682,0.11396133899689,0.10271169245243,-0.040841676294804,-0.0056843692436814,-0.024136384949088,-0.057714704424143,0.21260836720467,0.053760584443808,-0.11013863235712,0.030640300363302,-0.10907573252916,-0.065285198390484,0.12707051634789,0.047669190913439,0.057925537228584,0.020371798425913,0.037454966455698,0.0033026598393917,-0.078379243612289,-0.16295623779297,0.18334574997425,0.0062623033300042,-0.061049941927195,0.024598984047771,0.012146392837167,0.038465332239866,-0.082845024764538,0.094708427786827,-0.022957431152463,0.1764929741621,-0.076643586158752,0.047177873551846,-0.011169222183526,-0.032722864300013,-0.032199911773205,0.16680215299129,0.14804315567017,-0.091239355504513,0.068982563912868,-0.070966422557831,0.037645939737558,-0.025336863473058,0.051421582698822,0.098898120224476,0.19646359980106,0.031848911195993,0.10482545942068,0.053826119750738,-0.046883959323168,-0.11979803442955,-0.049146343022585,-0.039036359637976,-0.0018427752656862,0.029079232364893,0.0715546682477,-0.096218787133694,-0.15055420994759,0.059280302375555,-0.12998184561729,0.11924111098051,-0.023749943822622,-0.082065925002098,0.033098410815001,0.038224723190069,-0.0955720692873,-0.06036214157939,0.03325542062521,0.093675993382931,0.10004619508982,-0.21046434342861,0.11743050813675,0.074513398110867,-0.21474173665047,-0.0071959826163948,-0.079889267683029,-0.12038034200668,-0.0074287396855652,-0.051938287913799,-0.054222870618105,-0.015201780945063,-0.063834093511105,0.047627877444029,-0.033928297460079,-0.030446991324425,-0.010625920258462,0.064280904829502,0.066666319966316,0.00053704524179921,0.10909882932901
-0.072231240570545,-0.020061319693923,-0.015538954176009,-0.089007876813412,0.014334737323225,-0.058070097118616,-0.0098403980955482,-0.086732737720013,-0.028289323672652,0.055638927966356,0.016350155696273,0.061189696192741,-0.041630025953054,0.098272949457169,0.081452988088131,-0.041713748127222,-0.094754360616207,-0.12331265211105,0.19646422564983,-0.066761128604412,-0.11230514198542,0.17227044701576,-0.049388151615858,-0.16814838349819,-0.029947314411402,0.20063249766827,0.087778821587563,7.3448856710456e-05,-0.01964676193893,0.062866427004337,-0.098774746060371,-0.088268980383873,0.080747216939926,-0.084282837808132,0.046918667852879,0.054939273744822,0.10772321373224,-0.031232116743922,0.13170596957207,0.15187893807888,0.039328750222921,0.03713820502162,-0.026377186179161,-0.031715087592602,-0.092249467968941,0.17310251295567,0.022193476557732,-0.091871827840805,0.10365523397923,-0.1212225779891,-0.015180354937911,0.082202941179276,-0.022400453686714,0.095460489392281,0.058720320463181,0.029400158673525,0.074877142906189,-0.033836599439383,-0.16301673650742,0.20459109544754,0.014217115938663,-0.11632283776999,0.011326280422509,0.069295600056648,0.083645485341549,-0.1174479201436,0.047726090997458,0.085526756942272,0.22375598549843,-0.01124747749418,0.087012253701687,0.048665825277567,0.00099262222647667,-0.024165570735931,0.12230431288481,0.13098374009132,-0.14299872517586,0.0372597835958,-0.044924419373274,-0.01321024633944,0.052389610558748,0.059755750000477,0.12854000926018,0.20720928907394,-0.026763154193759,-0.020135002210736,0.12327475100756,0.020542347803712,-0.0867600440979,-0.07195208966732,-0.083628080785275,0.03148539736867,0.082753367722034,0.054464410990477,-0.11886976659298,-0.15352880954742,0.024118637666106,-0.069353528320789,0.13364742696285,0.0097686536610126,-0.067511722445488,0.048282962292433,0.029648873955011,-0.089014068245888,0.0066809328272939,-0.030945535749197,0.022928522899747,0.019333092495799,-0.10767076164484,0.098126769065857,0.031087936833501,-0.18603383004665,-0.024520905688405,-0.030524684116244,-0.092810846865177,0.054050520062447,0.0025241542607546,-0.048126466572285,-0.12665152549744,-0.065938994288445,0.076069258153439,-0.011079045943916,-0.014376811683178,-0.038268581032753,-0.0049489866942167,0.076294377446175,-0.025579795241356,0.16348446905613
-0.059102341532707,0.048024348914623,-0.026678655296564,-0.0834751278162,-0.020575972273946,0.016256015747786,-0.042730424553156,-0.056805308908224,-0.065023437142372,-0.0029505530837923,-0.037356916815042,0.0072817145846784,-0.095102891325951,0.039011418819427,0.071423940360546,-0.09675294905901,-0.092375740408897,-0.16425478458405,0.21965271234512,-0.10687570273876,-0.15739299356937,0.1726283878088,-0.064657188951969,-0.14943973720074,-0.00073807872831821,0.093573309481144,0.085293911397457,0.044797625392675,-0.0033767502754927,0.01589759811759,-0.064682610332966,-0.15042555332184,0.025998588651419,-0.10535386949778,0.017217407003045,0.028886111453176,0.062915481626987,-0.16684593260288,0.11445485055447,0.17815111577511,0.055916093289852,-0.0035456696059555,-0.04176365211606,-0.070226959884167,-0.028963502496481,0.20694543421268,0.019158462062478,-0.075455814599991,0.029646545648575,-0.079830281436443,-0.052438549697399,0.1236571893096,0.080026246607304,0.050391506403685,-0.048697657883167,0.021816959604621,0.082098722457886,-0.02926679328084,-0.12391453236341,0.16905605792999,0.029631312936544,0.057263612747192,0.0038920671213418,0.053216505795717,-0.011090950109065,-0.05261031165719,0.10195998102427,0.018461359664798,0.15871413052082,-0.054929599165916,0.055983606725931,0.0075138011015952,-0.0121437786147,0.0055221123620868,0.15890541672707,0.14867089688778,-0.13393516838551,-0.041588693857193,-0.031051300466061,0.046925581991673,0.04141016677022,0.035035882145166,0.11906129866838,0.19493842124939,0.012472884729505,0.067679606378078,0.042224887758493,-0.056320790201426,-0.13414143025875,-0.058069560676813,-0.040000211447477,0.047539923340082,0.087983667850494,0.096585124731064,-0.088709749281406,-0.12790332734585,0.050200309604406,-0.073271512985229,0.086717948317528,0.0020668341312557,-0.050475403666496,0.046138606965542,0.018570648506284,-0.085584528744221,-0.05976689234376,0.015813030302525,0.058142390102148,0.047935139387846,-0.19649150967598,0.12300877273083,0.13764119148254,-0.19854651391506,0.030012154951692,-0.064778760075569,-0.15426495671272,0.048469927161932,-0.058310579508543,0.029828611761332,-0.035247456282377,-0.073405377566814,0.047173272818327,-0.093242615461349,-0.04243154078722,-0.095118880271912,-0.0013078452320769,0.08047292381525,-0.062583953142166,0.11646611988544
-0.0067837089300156,0.030175400897861,-0.09197623282671,-0.0078542083501816,-0.0095064314082265,-0.040706746280193,0.0035637565888464,-0.0834676399827,-0.12754510343075,0.076684981584549,0.020804386585951,0.065108567476273,-0.026737943291664,0.17320242524147,0.037477623671293,-0.051978945732117,0.038980025798082,-0.11685038357973,0.26918113231659,-0.0024143781047314,-0.11629217118025,0.063281416893005,-0.067193746566772,-0.10408715158701,-0.0055559906177223,0.11556276679039,0.078665874898434,0.032284885644913,-0.059375159442425,0.12077739089727,-0.20543651282787,-0.065433152019978,0.099907025694847,-0.076901942491531,-0.0074090184643865,0.063932634890079,0.12390201538801,-0.08912568539381,0.06409790366888,0.067451469600201,-0.021716533228755,0.014255057089031,0.060109779238701,-0.10052029788494,-0.072415351867676,0.2634594142437,0.10123600065708,-0.12217880785465,0.0045525170862675,-0.086866490542889,0.048646964132786,0.097394406795502,-0.0021061266306788,0.11716821789742,0.13719138503075,0.056546751409769,0.049376238137484,-0.051456015557051,-0.073144301772118,0.17493198812008,0.063689984381199,-0.037068381905556,-0.01594957895577,-0.050532169640064,0.095293834805489,-0.037708885967731,0.021453771740198,0.053640242666006,0.1294579654932,-0.025312203913927,0.071408636868,0.010980715043843,-0.039033483713865,-0.059477724134922,0.151760160923,0.21201260387897,-0.016255920752883,0.073089800775051,-0.017103955149651,-0.067605324089527,-0.026879129931331,0.01712366938591,0.060334488749504,0.13691736757755,-0.020708987489343,0.071065545082092,0.0154331009835,-0.063323967158794,-0.058451909571886,0.0073738167993724,-0.10631603002548,-0.020594028756022,0.080898404121399,0.061427433043718,-0.099332705140114,-0.11646296828985,0.092249147593975,-0.050814021378756,0.16988976299763,-0.019517179578543,-0.028467440977693,0.11515542864799,0.068707793951035,-0.079823389649391,-0.08894395083189,0.046515259891748,0.0081859454512596,0.039564270526171,-0.21228535473347,0.063051074743271,0.025702331215143,-0.2052084505558,0.051928047090769,-0.096824117004871,-0.095260836184025,0.024368900805712,0.0083675570785999,-0.073553211987019,-0.089416109025478,-0.044290781021118,0.016745248809457,-0.068320326507092,0.017088860273361,-0.030753452330828,0.049348447471857,0.13203938305378,0.022584142163396,0.094638183712959
-0.07640790194273,0.12497529387474,0.0028719273395836,-0.12604109942913,0.008203212171793,0.085631310939789,-0.04984064027667,0.10541396588087,-0.049740981310606,0.078002586960793,-0.011434409767389,-0.037794888019562,-0.11103863269091,-0.090838626027107,0.10212750732899,-0.066415853798389,-0.098055511713028,-0.1014190018177,0.1804957985878,-0.16491425037384,-0.071468725800514,0.13116730749607,-0.027188988402486,-0.2011483758688,0.058957528322935,0.041637189686298,0.13683073222637,0.016359200701118,0.0528261102736,-0.063972093164921,-0.019593503326178,-0.17116324603558,0.066933147609234,-0.040963422507048,0.034961204975843,-0.024378314614296,0.11998277902603,-0.16935005784035,0.11758936196566,0.1083804666996,0.12091257423162,-0.094092860817909,0.013268259353936,0.0024027032777667,-0.082350879907608,0.14459666609764,0.043764565140009,-0.077414602041245,-0.067871630191803,-0.074917368590832,-0.029769385233521,0.18556423485279,-0.028137566521764,0.06404235959053,-0.058852776885033,0.027818894013762,0.13090014457703,-0.16827212274075,-0.14707078039646,0.060217406600714,-0.0022334742825478,-0.06501591950655,-0.02177301608026,0.02277466468513,0.035789348185062,-0.064327947795391,0.030192935839295,0.050223860889673,0.1778212338686,0.063790135085583,0.015618955716491,0.03615628182888,-0.073013179004192,-0.059268388897181,0.15579783916473,0.10605274140835,-0.12591753900051,0.12402255833149,-0.043955247849226,-0.010570942424238,-0.089692734181881,0.069231942296028,0.18345122039318,0.26599845290184,0.031307738274336,0.092985942959785,0.071291096508503,0.057635210454464,-0.029906990006566,-0.013655415736139,-0.027017427608371,0.022252468392253,-0.057933017611504,0.05784685537219,-0.079627774655819,-0.1650250852108,0.04593412950635,0.01937291584909,-0.015178705565631,-0.032666329294443,-0.039781201630831,0.019109196960926,0.028178006410599,-0.059519927948713,0.025546969845891,-0.0093642827123404,0.044845979660749,0.093168921768665,-0.11546832323074,0.033219423145056,0.042071647942066,-0.14116123318672,-0.016902677714825,-0.044927321374416,-0.016095906496048,-0.039388678967953,-0.049962423741817,-0.074594557285309,0.050279047340155,-0.021086605265737,0.12548944354057,-0.032207503914833,0.0053733251988888,-0.028399547562003,0.073420107364655,-0.0042599029839039,0.069876663386822,0.15294134616852
-0.079889342188835,0.15419036149979,0.037718620151281,-0.03792255744338,-0.12051536142826,-0.062401875853539,-0.041063964366913,-0.060228049755096,-0.050658542662859,-0.015694912523031,-0.021605363115668,-0.044317647814751,-0.087010949850082,0.038919512182474,0.087808482348919,-0.16439777612686,-0.1085157096386,-0.16876062750816,0.21463049948215,-0.07561544328928,-0.17188575863838,0.094126224517822,-0.048187736421824,-0.076255701482296,0.010415903292596,0.07281107455492,0.069323003292084,0.0055001117289066,0.014009524136782,0.016490086913109,-0.053831454366446,-0.12374469637871,0.083979696035385,-0.06382817029953,0.0095836445689201,0.017498197034001,0.11760754138231,-0.014636694453657,0.064472779631615,0.15839141607285,0.033681694418192,-0.061327122151852,-0.05428297445178,-0.044093519449234,-0.054054789245129,0.26624557375908,0.10304214060307,-0.11013944447041,-0.048039212822914,-0.065977714955807,-0.064777202904224,0.18247072398663,0.10175223648548,0.071019172668457,0.003526023356244,0.040135592222214,0.092497885227203,-0.044053137302399,-0.059228274971247,0.060638479888439,0.0071352007798851,0.0069617321714759,-0.020984303206205,0.042725052684546,-0.023882564157248,-0.015846202149987,0.15868765115738,-0.058293867856264,0.12556700408459,-0.027160378172994,0.0059619718231261,-0.05763341858983,-0.035528860986233,0.081625297665596,0.24356074631214,0.064913786947727,-0.15165378153324,-0.0017516998341307,0.010406977497041,0.072439715266228,-0.058065190911293,0.0424410328269,0.037907652556896,0.11179157346487,0.060900066047907,0.056905388832092,-0.004664568696171,-0.098660469055176,-0.1070037484169,-0.039968904107809,-0.018433690071106,0.0083439806476235,0.15505515038967,-0.020127492025495,-0.090002819895744,-0.16622169315815,0.062868967652321,-0.020463651046157,0.16884057223797,-0.060299780219793,-0.11944529414177,0.085421144962311,0.060209594666958,-0.0092421052977443,-0.095347933471203,0.014803919009864,0.050918288528919,0.11749542504549,-0.10817128419876,0.05188987404108,0.13153330981731,-0.1317165941,-0.052593298256397,-0.10465606302023,-0.15061110258102,0.021424073725939,-0.014335609972477,-0.13377198576927,0.055770844221115,-0.061017956584692,0.081848487257957,-0.029176663607359,-0.086478546261787,-0.010599067434669,0.016560755670071,0.028163716197014,0.012808414176106,0.10519190877676
-0.044702395796776,0.02336510270834,0.071231193840504,-0.055442996323109,-0.015181503258646,-0.12789164483547,0.062163591384888,0.088373318314552,-0.094812639057636,0.030392916873097,-0.065573550760746,-0.046855047345161,-0.099589146673679,0.041996154934168,0.13982412219048,-0.097442522644997,0.025029819458723,-0.17147286236286,0.23296497762203,-0.076699405908585,-0.11212083697319,0.073693700134754,-0.04245438426733,-0.18205367028713,0.00973498262465,0.065631061792374,-0.0030614275019616,0.0061727100983262,0.038298349827528,-0.060370974242687,-0.065528228878975,-0.1638969630003,0.046768419444561,-0.11005382984877,0.04057952016592,-0.047017328441143,0.08526574075222,0.010797889903188,0.067017585039139,0.092041276395321,0.020333547145128,0.088945128023624,-0.058174375444651,-0.075511880218983,-0.018778163939714,0.29193526506424,-0.011492698453367,-0.16212779283524,-0.0061491765081882,-0.14594534039497,-0.1069171205163,0.10430785268545,0.025887046009302,0.020951606333256,-0.060410156846046,-0.015525835566223,0.086079776287079,-0.058019366115332,-0.10418049246073,0.1687151491642,0.10892701148987,-0.023223385214806,-0.12035740911961,0.038194492459297,0.072348564863205,-0.081559970974922,0.072352088987827,0.026064490899444,0.18639965355396,-0.10439101606607,0.090002879500389,0.020579466596246,-0.0043489448726177,0.0022974179591984,0.075680926442146,0.12261189520359,-0.10246202349663,0.055512759834528,0.054612472653389,-0.0086962208151817,-0.12742839753628,-0.0013816230930388,0.040368210524321,0.16044659912586,0.083768799901009,-0.029615519568324,0.038642354309559,-0.020959606394172,-0.085428468883038,-0.1335067152977,-0.040371686220169,0.09779667109251,0.09487172216177,0.001622146810405,-0.023844882845879,-0.13896065950394,0.15092821419239,-0.084472544491291,0.025196813046932,0.018145168200135,-0.13891522586346,0.039599534124136,0.027413193136454,-0.06910490244627,-0.086004197597504,-0.036901719868183,0.11137615144253,0.055418308824301,-0.029103869572282,0.055266864597797,0.068334929645061,-0.20549185574055,-0.031210206449032,-0.071172103285789,-0.062270134687424,0.02116528339684,-0.043342031538486,-0.10070559382439,-0.072449184954166,-0.096956111490726,-0.068033635616302,0.058517396450043,-0.10472825914621,0.031770929694176,0.070780925452709,-0.015826504677534,-0.039604622870684,0.028799826279283
